,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
315,204.39716739075521,0.5555629577180702,5.019438809169614,2.964231753233051,85.93276294716892,23644.736477130344,14.381270309607853,0.13858477799641453,6090.459604806313,8.866612347996035,180.39148367169443,-8020.825887018869,208.16,0.004610561091262696,0.9980038377944497,2.9999999999999454,-6.888531489010951,0.3978873577297385,-3.8627821478207314,-7.666828445901711,-6.893639047771631,-1.031628453489877,-3.281019738221417,169.33954604582556,49.8776556732895,4.8910538909743595,-1.8013034100985543,-0.9888369312045703,0.0024558604659202597,190444783.63316098,1.7697843190944695e-13,8.292802831120854,-0.9999999999998778,-2.4910451060337055,389.7993990660378,0.06148526404315757
316,199.7436722572287,0.5419674135319851,4.989586557493933,2.932003067757067,84.93598456689921,23135.737889962867,14.340980850619646,0.13858477799641453,6079.7668137101755,8.72765515561715,172.75253710618256,-8030.782170384928,204.02,0.004610364765763164,0.9980038377944497,2.9999999999999445,-6.888531651524406,0.3978873577297385,-3.862782147820738,-7.6668286036346815,-6.893639047857404,-1.031628453489877,-3.281019781601336,169.0381559867394,48.73080168458955,4.8632135025389776,-1.8013034100985543,-0.9889867408945294,0.0024558604589905242,185846718.14703968,1.2893019984971942e-13,8.280477383655306,-0.9999999999998941,-2.4950722072569715,389.3754853767756,0.06020567466607384
317,193.5044775059524,0.5240054632901753,4.953692554513416,2.8997485152212907,84.17129187690541,22592.0348382375,14.327436049084774,0.13830765101525117,6041.175017773416,8.620010358302508,167.5273125086333,-8044.291012123375,199.0,0.004610046833506598,0.9980038377944497,2.9999999999999445,-6.888531651915772,0.3978873577297385,-3.8627821478207407,-7.666829102120073,-6.893639048028973,-1.0316284534898776,-3.2810197823292127,168.56008588447474,48.1899431865607,4.737189581544118,-1.8013034100985543,-0.9891955169678193,0.002455860458129643,181430044.50730816,6.481482017761663e-14,8.267669038026218,-0.9999999999999127,-2.4993826243621204,389.2183003348837,0.059510769106474834
318,188.99660522858775,0.5160552266844163,4.9129377974898,2.862822940502201,83.7036126324368,21935.03062798528,14.294164284047449,0.13775426455292863,6008.676690434409,8.452346264590453,162.18158329607084,-8056.70225950082,195.14,0.00460956422304531,0.9980038377944497,2.999999999999943,-6.888531651945222,0.3978873577297384,-3.8627821478207416,-7.666829103854587,-6.893639048087718,-1.0316284534898776,-3.2810197832815673,168.2347114168316,47.75604730347596,4.615384827003948,-1.8013034100985543,-0.98935524720628,0.0024558603804983293,175462430.1826358,6.060929536033654e-14,8.259010336859637,-0.9999999999999168,-2.5043483753016758,389.08971750564706,0.057849205579535594
319,185.79335662996115,0.5007053125112612,4.88128251082179,2.842528471591462,82.9617556804327,21640.359593328867,14.27551862928961,0.13775426455292863,5995.022148559498,8.33083995791117,160.1455878292214,-8068.669544008582,187.74,0.0046093568538037,0.9980038377944497,2.999999999999943,-6.888531652045442,0.3978873577297382,-3.8627821478207434,-7.666843279270186,-6.893639048316285,-1.0316284534898776,-3.281019785186444,167.88603801736568,47.31716685950901,4.564998880190573,-1.8013034100985543,-0.9895400289298233,0.0024558603793744227,171622614.61200452,5.619948950652542e-14,8.252274569719258,-0.9999999999999194,-2.5113138871132494,389.0169393407756,0.05682936247733914
320,180.49817054261112,0.48403694388721824,4.85517928709305,2.818428421979862,82.00300149730703,21373.705904760267,14.182783840830039,0.13775426455292863,5957.813884739053,8.248448584668665,156.82294203145275,-8074.500692807397,182.62,0.00460910466069213,0.9980038377944497,2.999999999999943,-6.888531652170404,0.3978873577297381,-3.8627821478207447,-7.666843280434562,-6.893639048357998,-1.0316284534898779,-3.281019793099428,167.42016934360907,46.662645304075504,4.503091688598769,-1.8013034100985548,-0.9898017113051486,0.0024558603792930746,167974548.45066264,4.702016553892463e-14,8.238149227330432,-0.9999999999999295,-2.51513549353164,388.8972495616761,0.055978651964654055
321,178.20494217011918,0.4811617443450573,4.814796628992449,2.7900164156363845,81.14863111939103,20778.129706857806,14.114415477256752,0.13673138861172224,5929.00080161587,8.199491355956305,151.14602265483984,-8080.926886492757,178.08,0.004608724164624563,0.9980038377944497,2.999999999999942,-6.888531652339919,0.3978873577297381,-3.8627821478207456,-7.666843280773366,-6.893639048440266,-1.0316284534898779,-3.2810197937557994,166.86968061430423,45.86240194034088,4.418896851153313,-1.8013034100985548,-0.990036190954613,0.0024558603791055423,162611738.18248197,3.836708728499616e-14,8.22663125491386,-0.9999999999999366,-2.522684699262365,388.6926395163469,0.055253045417999636
322,174.197786326546,0.4690412037697484,4.7929871136995335,2.745929792327944,80.68605139692042,20503.72904929259,14.100580054659174,0.1350341014791346,5908.368622117832,8.043036408929233,143.86971457000232,-8091.191343460589,175.06,0.004608616416781204,0.9980038377944497,2.999999999999941,-6.888531652408152,0.39788735772973793,-3.8627821478207482,-7.668523403312096,-6.893639048465153,-1.0316284534898779,-3.2810197945821664,166.32495586663342,44.64368104071914,4.376495439101846,-1.8013034100985548,-0.9904483349933966,0.0024558603782161414,157561610.72778067,3.7876368708111843e-14,8.215763231676279,-0.9999999999999499,-2.5296896944255804,388.44462941025796,0.05451240413820042
323,170.90619512104524,0.4620273396845277,4.743338568841825,2.701975062985976,80.25155596948203,19682.302274306916,14.07707273440304,0.13486679191711634,5900.119609452985,7.9465152158526875,136.7494187073297,-8098.252964334121,169.54,0.004608103803985631,0.9980038377944497,2.999999999999941,-6.888531707974992,0.39788735772973793,-3.8627821478207505,-7.6719165478067275,-6.893639048545143,-1.0316284534898779,-3.281019795397677,166.1979408300024,42.477756769954496,4.334437658958467,-1.8013034100985548,-0.9906498646610491,0.0024558603778476883,155158769.00992274,3.474331933261965e-14,8.206412798025006,-0.9999999999999849,-2.537113691812796,388.3521901583639,0.05425247242228679
324,166.92585587179164,0.45110566666151364,4.727225211959705,2.66067989893161,79.96648705341894,19268.47864116766,14.069716328748182,0.13470750058429998,5870.780219280311,7.825308285158472,132.25430219787876,-8104.256989619989,166.92,0.004607816159861201,0.9980038377944497,2.999999999999941,-6.888531708022986,0.39788735772973793,-3.862782147820752,-7.671916547901544,-6.893639048608245,-1.0316284534898779,-3.281019799078811,166.0126721379091,41.967450283031695,4.2596811190698975,-1.8013034100985548,-0.9907356542687802,0.0024558603777293585,151553782.25486487,2.2521984277545927e-14,8.195988841635394,-0.9999999999999863,-2.545315968005344,388.27836182039994,0.052633841718827006
325,163.08022086221325,0.4405139997887266,4.69360876464306,2.64626332579797,79.63986683673892,19015.495499670284,14.046565322780541,0.1339246370967173,5850.600129389629,7.733589734761247,130.46460506051574,-8108.020881026859,164.06,0.004607519905600564,0.9980038377944497,2.9999999999999396,-6.88853170806071,0.3978873577297378,-3.862782147820752,-7.728821938995072,-6.893639048676371,-1.0316284534898779,-3.2810198018688332,165.54198167708805,41.52093052990497,4.195365886055894,-1.8013034100985548,-0.9908868706738377,0.0024558603776708367,147720183.0512657,1.5270007480694402e-14,8.189909060284835,-0.9999999999999879,-2.54696428472106,388.0751709652546,0.05199451612713563
326,160.4024210687436,0.4273949850714566,4.639899757898959,2.6192559450262207,78.81227647362194,18725.30340586549,13.9803431040678,0.1326808263865669,5832.744048055209,7.579766626433009,120.32917815681085,-8119.65843943633,162.04,0.004607377822780234,0.9980038377944497,2.9999999999999396,-6.888531722511513,0.3978873577297378,-3.862782147820752,-7.8249142164300896,-6.893639048680316,-1.0316284534898779,-3.281019802026138,165.1866600518736,40.93585746687718,4.123160577241281,-1.8013034100985548,-0.9911366196699691,0.0024558598383852812,144211756.1749768,1.4948042803553106e-14,8.178084434003951,-0.9999999999999907,-2.5531323400289274,387.9642109937441,0.050679541934801974
327,157.1981757592094,0.42288062448369806,4.608047413154407,2.5855798046519958,78.49060040176772,18532.22254905708,13.902579135826088,0.13211517103159845,5812.9131139433175,7.444896659657292,117.89709887584884,-8127.610347857054,157.8,0.004606950578686961,0.9980038377944497,2.9999999999999396,-6.888531722535919,0.3978873577297378,-3.8627821478207522,-7.824914582685967,-6.893639048728238,-1.031628453489878,-3.28101980264454,164.76038933243063,40.50267054725434,4.064373058640105,-1.8013034100985548,-0.9912641975850849,0.002455859838383354,141332029.08707112,1.3575807145116414e-14,8.169351667080397,-0.9999999999999913,-2.556425617782924,387.8450840704126,0.05022703415959651
328,153.64706527788584,0.4135892966008413,4.593102396555555,2.5563147748141257,78.01816383515076,18279.43236137149,13.797218184278895,0.13196667806674167,5773.1122290585245,7.316016825637295,116.07983954623765,-8140.747959624863,154.48,0.004605874211661774,0.9980038377944497,2.999999999999939,-6.88853174542191,0.3978873577297378,-3.8627821478207522,-7.824914637868899,-6.893639048769306,-1.031628453489878,-3.281019803404231,164.58542692937633,39.796808152088175,3.983661751374169,-1.8013034100985548,-0.9913832223164285,0.00245585923748013,139321308.28679267,1.3535839116229909e-14,8.158601712196141,-0.9999999999999919,-2.5640482266120306,387.7527851743526,0.04943209477132235
329,151.74064824198157,0.4049470668320424,4.571419181570224,2.521834293818782,77.21755339419197,18154.955705977205,13.771944130961582,0.13163425592076183,5744.5867454222425,7.279981816715567,113.85810075455812,-8148.187468671593,149.86,0.0046055556000092375,0.9980038377944497,2.999999999999938,-6.888531745445061,0.3978873577297378,-3.8627821478207527,-7.825963434725014,-6.893639048800242,-1.031628453489878,-3.281019803592008,164.30201331184242,39.47616615926055,3.902991040064011,-1.8013034100985548,-0.9915081758603279,0.002455859237464122,137316375.3375518,9.194867089945546e-15,8.152661030342145,-0.9999999999999923,-2.5722148893403323,387.5991712276833,0.04894590737145225
330,147.24365105160135,0.40039742289097213,4.560093208732528,2.5025462521078143,76.43696484884917,17736.9975855628,13.708137713023723,0.13086991618913923,5725.3645808903675,7.15227337843991,104.22741893439257,-8158.616740634719,144.3,0.004604811300768689,0.9980038377944497,2.9999999999999374,-6.888531745460913,0.3978873577297378,-3.8627821478207527,-7.825963434811987,-6.893639048814209,-1.031628453489878,-3.281019803791511,163.66275961659576,38.2806929642349,3.854342256736753,-1.8013034100985548,-0.9916448322129578,0.0024558592366328534,135214812.96876878,6.492584248007915e-15,8.144113253774332,-0.9999999999999979,-2.5753181504313947,387.48113477120864,0.04811415841298175
331,143.32691585312614,0.38681744274473606,4.527592170712448,2.4355090316520744,75.88838893280241,17489.708473775972,13.700093467028871,0.13036339546196468,5716.595279236234,7.060751280612354,102.3561581423298,-8167.918522725606,143.5,0.004604400558777788,0.9980038377944497,2.9999999999999365,-6.88853174546909,0.3978873577297378,-3.8627821478207527,-7.825963434881218,-6.8936390488165715,-1.031628453489878,-3.2810198042130105,163.47646021325556,37.615237763322355,3.800459095319505,-1.8013034100985548,-0.9918738523897234,0.002455859236628747,133684314.40202476,2.404743071338089e-15,8.135276839790206,-0.999999999999998,-2.5836521471363056,387.2872187960766,0.047611956958062446
332,139.28831437586493,0.38157977572646934,4.509172243571727,2.402405640091831,75.0584900774706,16996.27495944132,13.686623129399258,0.12971626683103246,5681.098077490802,6.907280741914309,100.05726084782066,-8175.108663725402,139.96,0.004604061033318352,0.9980038377944497,2.9999999999999365,-6.888531745477922,0.3978873577297378,-3.8627821478207527,-7.825963434965115,-6.8936390488181045,-1.031628453489878,-3.2810198043216174,163.30687179430288,37.395568037072756,3.7209427108199464,-1.8013034100985548,-0.9920849221598829,0.002455859236038679,129799064.8099526,2.19824158875781e-15,8.128297004695309,-0.999999999999998,-2.586716061845323,387.18733136583256,0.0472146807356519
333,136.852293680258,0.3712090542003263,4.477879080807273,2.3571382797761835,73.9759380468572,16623.4136247832,13.660767208315958,0.12745332111368396,5644.837248871524,6.675913733533373,99.61502892403009,-8179.135495707411,137.32,0.004603511497109558,0.9980038377944497,2.9999999999999365,-6.888531759510704,0.3978873577297378,-3.8627821478207527,-7.825963435021118,-6.893639048822142,-1.031628453489878,-3.28101980447837,163.0995009727978,36.89683188368786,3.6480401489714382,-1.8013034100985548,-0.9923294897412055,0.002455858644882638,126114063.5271042,1.77191594730175e-15,8.118989437016337,-0.9999999999999983,-2.592025030986756,386.9973399497397,0.04674652119293092
334,133.5743292008987,0.36649580961210115,4.456478973776061,2.337687635075522,73.06532510566326,16298.878763272862,13.63014853343746,0.12745332111368396,5619.738502057168,6.626250996808121,98.4458305659122,-8185.6055898344175,133.82,0.004602966325343626,0.9980038377944497,2.9999999999999356,-6.888531759521118,0.3978873577297378,-3.8627821478207527,-7.833398552422093,-6.8936390488484,-1.031628453489878,-3.2810198046104646,162.86605488049824,36.44022900593366,3.5992495723987066,-1.8013034100985548,-0.992480833984781,0.0024558585953400004,123006659.2894871,1.6986412276764896e-15,8.113360838475552,-0.9999999999999984,-2.5932233671825093,386.8017882745884,0.04621263012625314
335,131.2008497319555,0.35919143370630247,4.432486292125874,2.295651361553951,72.52197233905439,15862.73854509464,13.606556095819123,0.12733434507430308,5579.137742257768,6.530889193395273,97.26085435230115,-8190.376284248334,131.64,0.0046026865825234365,0.9980038377944497,2.999999999999935,-6.888531759534505,0.3978873577297378,-3.8627821478207527,-7.833398552439228,-6.8936390488544355,-1.031628453489878,-3.281019804750425,162.7149082148254,35.70531659026193,3.5735078246960983,-1.8013034100985548,-0.9926176552795853,0.002455858595338997,120179887.298737,7.549516567451064e-16,8.106805978457208,-0.9999999999999987,-2.600636801304979,386.4913648000308,0.045782282898340465
336,126.95777367199297,0.3526530965363273,4.407792786334771,2.273092173420697,71.76077899723124,15419.220461068924,13.590783427137891,0.12703906228054032,5554.92265701403,6.479875308399241,96.64846436728956,-8197.049682003479,126.48,0.004602460725547752,0.9980038377944497,2.9999999999999343,-6.888531759539497,0.3978873577297378,-3.8627821478207527,-7.833398836454677,-6.893639048860764,-1.031628453489878,-3.2810198047869594,162.2972862035324,34.994411610742716,3.537037652474191,-1.8013034100985548,-0.9927135903131853,0.0024558585675707343,117690376.0132513,3.219646771412954e-16,8.098697702811565,-0.9999999999999999,-2.6050438987647753,386.4071571464172,0.04523473706873001
337,123.31515664990866,0.3464004214486638,4.3823810739784985,2.2582716165764403,71.07415601818579,14966.7138515879,13.577275822130598,0.12559244328372648,5534.304734481178,6.4334890331977475,95.88283287801838,-8202.252569615528,122.12,0.00460213520417147,0.9980038377944497,2.9999999999999334,-6.88853175954407,0.3978873577297378,-3.8627821478207527,-7.8333988367474845,-6.893639048864743,-1.031628453489878,-3.2810198051023955,161.98870886272064,34.73323440996633,3.4635079022962274,-1.8013034100985548,-0.9929159190524112,0.0024558585668279197,116042418.00500432,3.086420008457935e-16,8.094726483021343,-0.9999999999999999,-2.608333980662095,386.2543774420772,0.04507579751240363
338,120.83436304084907,0.33769102221207026,4.364247591975003,2.2269349195904327,70.52860397228312,14580.367220939439,13.558067757061938,0.1254510671515413,5525.5290015584205,6.32948891526857,92.59623844969008,-8206.71917388969,117.8,0.0046010521345331646,0.9980038377944497,2.9999999999999334,-6.8885317595647155,0.3978873577297378,-3.8627821478207527,-7.833398836837038,-6.893639048868078,-1.031628453489878,-3.281019805189443,161.6770037770771,34.54673948527374,3.4416190094529844,-1.8013034100985548,-0.9930108360345224,0.0024558585668247646,110045642.33820587,2.5313084961453567e-16,8.090124013597364,-0.9999999999999999,-2.6144353765602957,386.0969573786495,0.04462343334901411
